0,69.375000,-4.283543,-5.232237,1.317207,-1.034388,1.210254,-0.997637,16846
1,69.318359,-4.107528,-5.265986,1.320761,-1.034517,1.259235,-1.007369,16781
2,69.259766,-3.924157,-5.294448,1.281445,-1.043303,1.311192,-1.010986,16715
3,69.238281,-3.856550,-5.303234,1.291349,-1.054248,1.330613,-1.010662,16685
4,69.207031,-3.757914,-5.314432,1.359281,-1.009282,1.359162,-1.008610,16644
5,69.185547,-3.689948,-5.321064,1.394829,-1.009881,1.378943,-1.006132,16613
6,69.160156,-3.609530,-5.327834,1.385678,-1.015531,1.402415,-1.002136,16580
7,69.144531,-3.560023,-5.331450,1.366741,-1.011892,1.416878,-0.999126,16555
8,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.445737,-0.991940,16516
9,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.470790,-0.984479,16480
10,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.493727,-0.976665,16447
11,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.516190,-0.968084,16412
12,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.565466,-0.945844,16346
13,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.582445,-0.936940,16315
14,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.601624,-0.925945,16281
15,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.618366,-0.915363,16248
16,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.635341,-0.903427,16215
17,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.670393,-0.873003,16148
18,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.679944,-0.862619,16122
19,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.691777,-0.847611,16088
20,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.703041,-0.829778,16048
21,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.709858,-0.815966,16018
22,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.713588,-0.806569,15994
23,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.716630,-0.797032,15971
24,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.720104,-0.745074,15881
25,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.716283,-0.727160,15848
26,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.711983,-0.714210,15814
27,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.703748,-0.695858,15781
28,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.692945,-0.677246,15748
29,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.678627,-0.657020,15713
-1,0.000000,0.000000,-2.242800,-5.493796,0.424019,-4.234601,0.000000,15713
