0,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.669421,-0.595675,96148
1,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.652223,-0.631041,96110
2,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.641159,-0.654032,96078
3,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.628170,-0.681279,96047
4,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.613329,-0.712749,96011
5,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.600592,-0.739963,95980
6,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.569826,-0.805822,95912
7,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.540828,-0.865786,95845
8,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.530751,-0.885390,95816
9,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.502033,-0.935882,95745
10,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.495846,-0.945638,95722
11,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.490571,-0.953640,95701
12,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.468969,-0.983707,95646
13,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.428206,-1.030985,95545
14,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.404193,-1.055438,95478
15,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.380104,-1.078259,95412
16,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.370214,-1.087266,95380
17,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.358953,-1.097393,95345
18,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.349301,-1.106057,95314
19,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.339025,-1.115348,95279
20,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.328896,-1.124627,95246
21,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.319631,-1.133223,95214
22,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.311914,-1.140464,95185
23,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.300889,-1.150913,95146
24,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.292100,-1.159288,95113
25,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.281512,-1.169338,95074
26,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.273745,-1.176565,95045
27,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.264898,-1.184486,95011
28,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.246209,-1.198716,94945
29,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.229202,-1.205724,94879
-1,0.000000,0.000000,-0.868683,-1.569000,-0.661573,-1.768251,0.000000,94879
