0,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.425949,-0.055684,40235
1,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.420938,-0.052375,40179
2,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.417714,-0.050592,40144
3,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.414551,-0.049075,40110
4,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.400617,-0.043992,39980
5,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.393728,-0.042001,39915
6,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.386421,-0.040264,39844
7,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.372226,-0.038037,39710
8,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.368677,-0.037727,39677
9,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.347384,-0.038070,39478
10,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.329640,-0.041438,39312
11,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.315236,-0.046411,39177
-1,0.000000,0.000000,-0.106883,-0.427337,-0.081267,-0.044176,0.000000,39177
