0,32.197266,0.039030,-0.411304,0.425143,0.227633,0.488768,0.174684,74390
1,32.185547,0.038887,-0.409635,0.481352,0.186579,0.487587,0.172981,74369
2,32.105469,0.037890,-0.398285,0.541713,0.172115,0.479500,0.161286,74281
3,32.082031,0.037634,-0.394945,0.412158,0.177959,0.477169,0.157881,74250
4,32.052734,0.037288,-0.390778,0.535312,0.135000,0.474228,0.153617,74212
5,31.994141,0.036503,-0.382421,0.267626,0.148757,0.468255,0.145112,74146
6,31.968750,0.036195,-0.378716,0.551216,0.162963,0.465699,0.141510,74111
7,31.880859,0.035197,-0.365863,0.461718,0.115927,0.456919,0.129070,74015
8,31.853516,0.034882,-0.361829,0.453423,0.115367,0.454183,0.125235,73980
9,31.792969,0.034072,-0.353210,0.500976,0.108425,0.448011,0.116430,73914
10,31.664062,0.032192,-0.336234,0.438460,0.085528,0.434717,0.096310,73779
11,31.636719,0.031988,-0.332731,0.432132,0.085748,0.432092,0.091944,73746
12,31.613281,0.031837,-0.329742,0.437194,0.088195,0.429866,0.088188,73716
13,31.583984,0.031593,-0.326067,0.426930,0.083598,0.427028,0.083432,73679
14,31.558594,0.031295,-0.322935,0.465740,0.113786,0.424482,0.079257,73646
15,31.498047,0.030212,-0.315635,0.381263,0.053799,0.418037,0.069133,73578
16,31.472656,0.029641,-0.312685,0.372815,0.052602,0.415219,0.064777,73545
17,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.408799,0.054536,73478
18,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.406695,0.051044,73451
19,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.403330,0.045382,73416
20,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.396826,0.033966,73349
21,31.273438,0.026284,-0.291177,0.411267,0.038403,0.394222,0.028954,73318
22,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.382576,0.000483,73146
23,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.381594,-0.002628,73115
24,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.380688,-0.005879,73080
25,31.021484,0.034526,-0.256007,0.381379,0.006344,0.380155,-0.008384,73046
26,30.958984,0.039770,-0.242046,0.371841,0.020350,0.379864,-0.012409,72980
27,30.929688,0.042550,-0.235032,0.418014,0.026102,0.380050,-0.013826,72945
28,30.898438,0.045685,-0.227333,0.394406,0.034301,0.380418,-0.015120,72912
29,30.867188,0.048958,-0.219478,0.158389,0.033853,0.380924,-0.016257,72879
-1,0.000000,0.000000,-0.088545,-0.449738,-0.287778,-0.585988,0.000000,72879
