0,4.396484,-0.451823,-0.998672,0.414054,-0.029485,0.239093,-0.050068,43616
1,4.265625,-0.421741,-0.949486,0.261533,-0.038594,0.238168,-0.044684,43479
2,4.103516,-0.385333,-0.889269,0.204493,-0.025647,0.236163,-0.038729,43312
3,4.041016,-0.371566,-0.866275,0.262884,-0.036480,0.235120,-0.036655,43243
4,3.980469,-0.358377,-0.844125,0.212874,-0.024233,0.233962,-0.034771,43177
5,3.822266,-0.324636,-0.786883,0.230651,-0.028011,0.230217,-0.030485,43011
6,3.732422,-0.305961,-0.754803,0.196095,-0.024437,0.227603,-0.028478,42913
7,3.673828,-0.293981,-0.734051,0.284884,-0.040260,0.225699,-0.027338,42846
8,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.224824,-0.026887,42812
9,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.223848,-0.026432,42778
10,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.222837,-0.026011,42745
11,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.221790,-0.025622,42712
12,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.214810,-0.024023,42544
13,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.210139,-0.023680,42444
14,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.208684,-0.023666,42411
15,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.207941,-0.023674,42392
16,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.207078,-0.023696,42370
17,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.204178,-0.023865,42312
18,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.202555,-0.024016,42278
19,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.198681,-0.024527,42210
20,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.196913,-0.024823,42177
21,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.195230,-0.025139,42144
22,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.183699,-0.028064,41978
23,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.176022,-0.030619,41876
24,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.173881,-0.031403,41845
25,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.171186,-0.032431,41810
26,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.169120,-0.033248,41778
27,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.166661,-0.034252,41743
28,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.161766,-0.036344,41683
29,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.155898,-0.039008,41616
-1,0.000000,0.000000,-0.236953,-0.690916,-0.334725,-0.948604,0.000000,41616
