0,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.908463,-0.468546,93712
1,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.921324,-0.471549,93680
2,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.933466,-0.474354,93648
3,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.947707,-0.477605,93613
4,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.961215,-0.480651,93580
5,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.008561,-0.491188,93480
6,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.056375,-0.502181,93379
7,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.083241,-0.509065,93314
8,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.095465,-0.512543,93278
9,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.105876,-0.515797,93242
10,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.124003,-0.522770,93176
11,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.139704,-0.537090,93045
12,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.138945,-0.540120,93012
13,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.136727,-0.543140,92978
14,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.133057,-0.546134,92945
15,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.119429,-0.552965,92879
16,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.097046,-0.560404,92808
17,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.088991,-0.562627,92781
18,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.077844,-0.565489,92748
19,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.065189,-0.568523,92713
20,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.053962,-0.571082,92681
21,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.040574,-0.574035,92646
22,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.027966,-0.576769,92613
23,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.017204,-0.579095,92584
24,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.003406,-0.582067,92549
25,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.998452,-0.583135,92527
26,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.991504,-0.584643,92506
27,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.965632,-0.590390,92447
28,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.953737,-0.593123,92416
29,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.938972,-0.596655,92381
-1,0.000000,0.000000,-0.498422,-0.571167,-0.336717,-1.020239,0.000000,92381
