0,58.304688,-7.725978,-5.497595,1.700175,-0.211447,1.636863,-0.247613,3683
1,58.281250,-7.678363,-5.488894,1.665673,-0.213681,1.646293,-0.252441,3651
2,58.255859,-7.627087,-5.479418,1.681254,-0.214946,1.656203,-0.257619,3617
3,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.661378,-0.260373,3594
4,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.674039,-0.267343,3551
5,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.683080,-0.272661,3516
6,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.699212,-0.284156,3449
7,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.704050,-0.289235,3416
8,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.706879,-0.294235,3383
9,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.704711,-0.304613,3318
10,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.699376,-0.309260,3285
11,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.675965,-0.319100,3217
12,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.664191,-0.322156,3189
13,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.622021,-0.329437,3125
14,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.549385,-0.336195,3046
15,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.468183,-0.339893,2978
16,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.430544,-0.340801,2947
17,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.213945,-0.341038,2816
18,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.158066,-0.340308,2781
19,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.101451,-0.339388,2746
20,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.048431,-0.338371,2712
21,57.441406,-6.953208,-5.089094,0.970266,-0.343435,1.003172,-0.337393,2683
22,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.950976,-0.336157,2646
23,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.846668,-0.333366,2581
24,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.802091,-0.332015,2547
25,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.758983,-0.330574,2513
26,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.711094,-0.328800,2478
27,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.668208,-0.327018,2445
28,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.627078,-0.325107,2412
29,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.547592,-0.320758,2346
-1,0.000000,0.000000,-1.629203,-9.362841,-0.577194,-5.249982,0.000000,2346
