0,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.190361,-0.003134,56285
1,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.190826,-0.003179,56263
2,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.191286,-0.003304,56239
3,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.192261,-0.004045,56180
4,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.192611,-0.004686,56145
5,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.192840,-0.005500,56114
6,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.192946,-0.006489,56083
7,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.192903,-0.007978,56044
8,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.192710,-0.009466,56011
9,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.191852,-0.013191,55942
-1,0.000000,0.000000,-0.058961,-0.021878,-0.117865,-0.041934,0.000000,55942
