0,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.422263,-0.455473,94256
1,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.449665,-0.437915,94211
2,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.467598,-0.427945,94181
3,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.490665,-0.416860,94146
4,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.512342,-0.408188,94113
5,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.535964,-0.400592,94080
6,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.558158,-0.395153,94049
7,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.585836,-0.390564,94012
8,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.610364,-0.388405,93978
9,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.635178,-0.387908,93945
10,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.653075,-0.388530,93914
11,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.676564,-0.390509,93880
12,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.698489,-0.393440,93847
13,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.715071,-0.396246,93815
14,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.735492,-0.400234,93783
15,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.793855,-0.413410,93712
16,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.820572,-0.419679,93680
17,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.845581,-0.425516,93648
18,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.874667,-0.432266,93613
19,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.902030,-0.438576,93580
20,49.966797,0.538636,-1.443031,0.962451,-0.513754,0.996882,-0.460309,93480
21,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.093192,-0.482730,93379
22,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.149748,-0.496611,93314
23,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.176818,-0.503588,93278
24,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.201085,-0.510107,93242
25,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.248903,-0.524077,93176
26,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.325966,-0.552857,93045
27,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.338073,-0.558919,93012
28,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.348721,-0.564971,92978
29,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.357917,-0.570997,92945
-1,0.000000,0.000000,0.008305,-0.453120,-0.456131,-1.264241,0.000000,92945
