0,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.197866,0.016224,68878
1,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.197858,0.016108,68814
2,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.197868,0.015914,68683
3,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.197875,0.015881,68646
4,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.197881,0.015855,68612
5,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.197944,0.015754,68478
6,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.197961,0.015741,68444
7,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.198009,0.015717,68378
8,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.198032,0.015707,68343
9,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.198053,0.015704,68315
10,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.198240,0.015650,68145
11,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.198273,0.015640,68114
12,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.198313,0.015629,68079
13,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.198354,0.015614,68044
14,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.198389,0.015602,68013
15,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.198416,0.015593,67989
16,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.198438,0.015586,67968
17,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.198519,0.015556,67911
18,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.198557,0.015541,67882
19,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.198612,0.015516,67847
20,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.198666,0.015491,67813
21,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.198723,0.015462,67780
22,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.198786,0.015430,67745
23,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.198920,0.015356,67679
24,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.198966,0.015329,67651
25,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.199039,0.015288,67614
26,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.199109,0.015248,67581
27,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.199363,0.015090,67479
28,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.199435,0.015043,67446
29,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.199510,0.014994,67413
-1,0.000000,0.000000,-0.325546,-3.145103,-0.443751,-4.310002,0.000000,67413
