0,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.200205,0.002835,62312
1,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.200132,0.003293,62245
2,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.200017,0.003730,62177
3,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.199878,0.004106,62112
4,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.199811,0.004252,62081
5,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.199500,0.004766,61980
6,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.199393,0.004902,61944
7,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.199286,0.005020,61911
8,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.199163,0.005139,61878
9,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.198868,0.005363,61814
10,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.195111,0.005644,61378
11,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.193879,0.005355,61278
12,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.193518,0.005253,61247
13,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.193087,0.005122,61212
14,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.192702,0.004996,61179
15,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.192306,0.004860,61146
16,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.191867,0.004701,61110
17,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.190920,0.004328,61046
18,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.189955,0.003911,60984
19,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.189382,0.003646,60944
20,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.188904,0.003417,60911
21,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.187125,0.002507,60813
22,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.186596,0.002222,60778
23,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.185334,0.001511,60712
24,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.184900,0.001257,60683
25,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.182677,-0.000110,60579
26,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.181628,-0.000794,60529
27,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.181189,-0.001085,60504
28,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.179942,-0.001931,60446
29,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.179277,-0.002391,60411
-1,0.000000,0.000000,-0.311711,-1.299486,-0.414030,-1.822007,0.000000,60411
