0,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.201540,0.003112,62112
1,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.201358,0.003278,62081
2,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.200593,0.003872,61980
3,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.200351,0.004031,61944
4,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.200119,0.004171,61911
5,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.199861,0.004313,61878
6,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.199276,0.004588,61814
7,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.193396,0.005241,61378
8,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.191700,0.005033,61278
9,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.191214,0.004952,61247
10,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.190639,0.004847,61212
11,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.190128,0.004743,61179
12,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.189606,0.004629,61146
13,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.189033,0.004494,61110
14,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.187805,0.004170,61046
15,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.186570,0.003799,60984
16,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.185842,0.003562,60944
17,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.185239,0.003355,60911
18,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.183016,0.002523,60813
19,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.182362,0.002259,60778
20,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.180810,0.001598,60712
21,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.180280,0.001362,60683
22,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.177584,0.000077,60579
23,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.176322,-0.000569,60529
24,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.175797,-0.000845,60504
25,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.174309,-0.001649,60446
26,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.173518,-0.002088,60411
27,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.172841,-0.002469,60380
28,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.171903,-0.003005,60343
29,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.171142,-0.003447,60310
-1,0.000000,0.000000,-0.316652,-1.246355,-0.413166,-1.748234,0.000000,60310
