0,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.340020,-0.526992,94383
1,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.360761,-0.508259,94350
2,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.384898,-0.487964,94312
3,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.405974,-0.471870,94281
4,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.422280,-0.460508,94256
5,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.450239,-0.443254,94211
6,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.468532,-0.433481,94181
7,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.492057,-0.422647,94146
8,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.514160,-0.414208,94113
9,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.538241,-0.406863,94080
10,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.560860,-0.401657,94049
11,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.589061,-0.397355,94012
12,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.614048,-0.395447,93978
13,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.639321,-0.395200,93945
14,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.657545,-0.396001,93914
15,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.681459,-0.398213,93880
16,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.703777,-0.401359,93847
17,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.720654,-0.404327,93815
18,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.741435,-0.408512,93783
19,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.800814,-0.422244,93712
20,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.827989,-0.428763,93680
21,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.853423,-0.434833,93648
22,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.883000,-0.441852,93613
23,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.910823,-0.448413,93580
24,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.007246,-0.471006,93480
25,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.105160,-0.494305,93379
26,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.162699,-0.508724,93314
27,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.190260,-0.515969,93278
28,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.214985,-0.522740,93242
29,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.263786,-0.537247,93176
-1,0.000000,0.000000,0.025070,-0.450640,-0.465306,-1.305556,0.000000,93176
