0,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.095942,-0.103543,97113
1,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.096154,-0.097760,97082
2,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.096640,-0.090857,97046
3,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.097152,-0.084227,97013
4,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.097276,-0.070625,96951
5,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.096062,-0.062888,96912
6,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.094129,-0.057280,96882
7,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.089849,-0.050398,96845
8,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.085258,-0.045947,96814
9,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.083924,-0.044959,96797
10,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.081029,-0.043166,96777
11,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.050854,-0.040176,96681
12,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.038101,-0.043564,96648
13,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.022833,-0.049601,96613
14,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.007161,-0.057482,96580
15,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.988960,-0.068338,96545
16,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.977415,-0.076056,96522
17,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.955931,-0.092027,96482
18,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.934822,-0.109569,96447
19,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.912858,-0.129491,96412
20,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.891660,-0.150171,96379
21,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.869834,-0.172836,96345
22,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.847389,-0.197411,96312
23,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.824351,-0.223774,96279
24,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.771713,-0.287457,96213
25,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.742208,-0.324673,96174
26,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.724761,-0.346979,96148
27,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.695141,-0.385189,96110
28,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.676037,-0.410022,96078
29,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.653549,-0.439445,96047
-1,0.000000,0.000000,-1.242842,-2.609876,-0.747261,-2.609502,0.000000,96047
