0,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.196781,0.015716,67614
1,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.196770,0.015666,67581
2,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.196743,0.015477,67479
3,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.196739,0.015421,67446
4,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.196738,0.015364,67413
5,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.196739,0.015224,67347
6,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.196743,0.015172,67317
7,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.196763,0.015015,67249
8,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.196778,0.014947,67214
9,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.196828,0.014778,67148
10,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.196856,0.014703,67114
11,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.197104,0.014210,66947
12,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.197130,0.014167,66925
13,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.197165,0.014110,66901
14,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.197271,0.013949,66845
15,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.197321,0.013876,66815
16,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.197386,0.013782,66778
17,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.197537,0.013577,66712
18,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.197605,0.013487,66679
19,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.197680,0.013387,66644
20,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.197751,0.013292,66610
21,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.198119,0.012806,66478
22,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.198192,0.012712,66446
23,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.198381,0.012459,66378
24,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.198787,0.011894,66243
25,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.198864,0.011785,66212
26,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.198946,0.011665,66179
27,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.199035,0.011532,66144
28,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.199219,0.011250,66077
29,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.199294,0.011130,66046
-1,0.000000,0.000000,-0.328542,-2.788688,-0.444089,-3.827677,0.000000,66046
