0,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.612744,-0.747135,78179
1,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.611612,-0.738488,78152
2,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.607418,-0.686049,78014
3,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.607119,-0.675301,77978
4,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.606946,-0.663578,77945
5,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.606918,-0.651673,77912
6,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.607025,-0.639535,77878
7,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.607251,-0.628003,77846
8,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.608179,-0.599989,77779
9,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.608725,-0.586982,77746
10,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.609427,-0.572136,77713
11,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.610154,-0.558566,77680
12,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.611136,-0.542828,77644
13,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.611960,-0.531251,77619
14,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.612789,-0.520509,77594
15,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.613690,-0.509369,77570
16,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.616786,-0.472372,77512
17,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.621049,-0.426189,77445
18,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.626396,-0.375791,77379
19,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.628846,-0.355073,77348
20,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.631912,-0.330575,77312
21,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.634690,-0.309326,77279
22,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.637838,-0.286049,77246
23,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.640353,-0.267960,77217
24,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.648475,-0.212779,77150
25,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.652879,-0.184668,77113
26,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.662425,-0.127343,77045
27,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.666865,-0.102043,77014
28,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.671836,-0.074481,76980
29,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.677390,-0.044604,76945
-1,0.000000,0.000000,-0.469214,-1.757932,-0.167945,-1.633481,0.000000,76945
