0,14.490234,-1.747180,-2.921904,0.188757,-0.007263,0.183704,-0.010135,54514
1,14.431641,-1.729601,-2.896305,0.174343,-0.011345,0.184322,-0.010079,54446
2,14.406250,-1.721990,-2.885219,0.183573,-0.002767,0.184583,-0.010062,54411
3,14.353516,-1.706194,-2.862209,0.182789,-0.010188,0.185114,-0.010041,54349
4,14.289062,-1.686905,-2.834113,0.185701,-0.010153,0.185747,-0.010043,54279
5,14.259766,-1.678142,-2.821352,0.238788,-0.018782,0.186030,-0.010054,54244
6,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.186254,-0.010067,54212
7,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.186514,-0.010087,54178
8,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.186752,-0.010112,54144
9,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.186899,-0.010130,54122
10,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.187008,-0.010144,54101
11,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.187476,-0.010217,54044
12,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.187654,-0.010248,54017
13,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.187937,-0.010304,53978
14,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.188164,-0.010352,53944
15,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.188389,-0.010405,53912
16,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.188612,-0.010462,53878
17,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.188799,-0.010513,53850
18,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.189068,-0.010594,53812
19,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.189283,-0.010665,53778
20,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.189769,-0.010847,53710
21,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.189975,-0.010934,53677
22,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.190436,-0.011152,53612
23,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.190902,-0.011411,53544
24,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.191112,-0.011542,53511
25,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.191261,-0.011642,53484
26,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.191869,-0.012110,53382
27,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.193220,-0.013682,53110
28,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.193381,-0.013961,53062
29,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.193445,-0.014085,53037
-1,0.000000,0.000000,-0.289464,-1.930884,-0.435941,-2.911769,0.000000,53037
