0,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.176620,-0.024721,58279
1,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.179127,-0.020586,58210
2,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.180048,-0.019055,58177
3,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.180940,-0.017565,58146
4,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.181803,-0.016116,58112
5,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.182637,-0.014707,58080
6,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.183441,-0.013340,58050
7,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.187397,-0.006492,57912
8,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.189651,-0.002426,57812
9,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.190214,-0.001376,57778
10,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.190768,-0.000319,57743
11,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.191208,0.000539,57711
12,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.191579,0.001282,57677
13,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.192341,0.002883,57610
14,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.192904,0.004202,57546
15,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.193350,0.006308,57378
16,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.193237,0.006411,57345
17,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.192945,0.006401,57296
18,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.192035,0.005832,57210
19,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.191042,0.004937,57144
20,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.189001,0.002775,57044
21,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.187227,0.000728,56978
22,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.185130,-0.001799,56911
23,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.182781,-0.004715,56845
24,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.178409,-0.010296,56745
25,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.177110,-0.011982,56714
26,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.173427,-0.016812,56644
27,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.171908,-0.018824,56615
28,16.425781,0.141203,-0.083388,0.191828,0.000390,0.169951,-0.021427,56579
29,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.168158,-0.023823,56546
-1,0.000000,0.000000,-0.177673,-0.299074,-0.245770,-0.435897,0.000000,56546
