0,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.249380,-0.488310,93314
1,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.253977,-0.493708,93278
2,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.257268,-0.498753,93242
3,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.260139,-0.509565,93176
4,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.244310,-0.531819,93045
5,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.236941,-0.536512,93012
6,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.228112,-0.541196,92978
7,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.217830,-0.545854,92945
8,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.188947,-0.556523,92879
9,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.149781,-0.568186,92808
10,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.136641,-0.571688,92781
11,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.118883,-0.576214,92748
12,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.099109,-0.581039,92713
13,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.081779,-0.585134,92681
14,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.061272,-0.589879,92646
15,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.042052,-0.594276,92613
16,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.025697,-0.598009,92584
17,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.004779,-0.602773,92549
18,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.997283,-0.604481,92527
19,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.986774,-0.606885,92506
20,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.947681,-0.615959,92447
21,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.929683,-0.620228,92416
22,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.907290,-0.625679,92381
23,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.886507,-0.630891,92347
24,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.862907,-0.636978,92310
25,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.846757,-0.641207,92281
26,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.829195,-0.645874,92246
27,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.811712,-0.650569,92215
28,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.743986,-0.668947,92114
29,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.678634,-0.686973,92016
-1,0.000000,0.000000,-0.758795,-0.559160,-0.402236,-0.920644,0.000000,92016
