0,4.265625,-0.421741,-0.949486,0.261533,-0.038594,0.213020,-0.046011,43479
1,4.103516,-0.385333,-0.889269,0.204493,-0.025647,0.214273,-0.039663,43312
2,4.041016,-0.371566,-0.866275,0.262884,-0.036480,0.214487,-0.037438,43243
3,3.980469,-0.358377,-0.844125,0.212874,-0.024233,0.214546,-0.035407,43177
4,3.822266,-0.324636,-0.786883,0.230651,-0.028011,0.213981,-0.030736,43011
5,3.732422,-0.305961,-0.754803,0.196095,-0.024437,0.213173,-0.028511,42913
6,3.673828,-0.293981,-0.734051,0.284884,-0.040260,0.212446,-0.027229,42846
7,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.212082,-0.026716,42812
8,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.211656,-0.026195,42778
9,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.211194,-0.025707,42745
10,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.210696,-0.025252,42712
11,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.206975,-0.023259,42544
12,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.204189,-0.022688,42444
13,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.203283,-0.022608,42411
14,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.202814,-0.022583,42392
15,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.202265,-0.022568,42370
16,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.200386,-0.022612,42312
17,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.199313,-0.022698,42278
18,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.196696,-0.023057,42210
19,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.195477,-0.023287,42177
20,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.194304,-0.023541,42144
21,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.185993,-0.026077,41978
22,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.180239,-0.028399,41876
23,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.178608,-0.029122,41845
24,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.176541,-0.030074,41810
25,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.174947,-0.030834,41778
26,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.173037,-0.031772,41743
27,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.169202,-0.033736,41683
28,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.164551,-0.036253,41616
29,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.162046,-0.037665,41579
-1,0.000000,0.000000,-0.216853,-0.634760,-0.332297,-0.903475,0.000000,41579
