0,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.188383,0.000080,61146
1,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.188540,0.000397,61110
2,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.188826,0.001010,61046
3,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.189053,0.001545,60984
4,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.189161,0.001824,60944
5,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.189236,0.002038,60911
6,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.189414,0.002692,60813
7,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.189439,0.002849,60778
8,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.189453,0.003158,60712
9,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.189444,0.003245,60683
10,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.189307,0.003543,60579
11,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.189194,0.003608,60529
12,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.189138,0.003623,60504
13,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.188955,0.003627,60446
14,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.188843,0.003609,60411
15,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.188740,0.003583,60380
16,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.188585,0.003532,60343
17,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.188450,0.003478,60310
18,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.188318,0.003417,60281
19,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.188136,0.003324,60246
20,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.185167,0.001163,59945
21,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.184437,0.000553,59878
22,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.184076,0.000244,59847
23,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.183634,-0.000138,59810
24,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.179168,-0.004223,59577
25,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.177725,-0.005602,59511
26,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.177115,-0.006192,59478
27,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.175842,-0.007436,59421
28,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.173852,-0.009413,59346
29,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.173132,-0.010137,59316
-1,0.000000,0.000000,-0.289925,-0.965587,-0.396618,-1.378937,0.000000,59316
