0,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.701954,-1.320016,45
1,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.694498,-1.334005,19
2,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.689552,-1.343389,99998
3,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.683835,-1.354383,99976
4,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.661654,-1.398725,99913
5,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.651768,-1.419389,99879
6,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.630159,-1.466513,99812
7,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.610106,-1.510803,99746
8,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.580999,-1.566494,99644
9,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.566561,-1.584798,99582
10,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.559904,-1.589901,99545
11,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.554939,-1.591977,99514
12,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.549366,-1.592228,99478
13,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.545281,-1.590791,99450
14,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.539498,-1.585976,99413
15,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.535199,-1.579839,99379
16,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.530909,-1.570930,99346
17,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.527041,-1.559749,99313
18,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.524360,-1.549672,99285
19,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.520612,-1.531083,99246
20,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.518077,-1.513978,99213
21,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.516006,-1.495400,99180
22,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.514377,-1.475675,99147
23,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.512193,-1.427458,99078
24,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.511953,-1.409257,99049
25,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.512061,-1.385825,99013
26,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.512564,-1.363791,98978
27,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.513548,-1.339745,98945
28,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.514440,-1.324106,98922
29,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.515282,-1.311845,98902
-1,0.000000,0.000000,-1.354775,-5.241634,-0.338525,-3.116990,0.000000,98902
