0,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.778133,-0.552595,10313
1,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.762048,-0.539994,10279
2,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.747154,-0.528187,10246
3,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.732220,-0.516227,10214
4,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.717300,-0.504113,10180
5,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.702482,-0.491843,10147
6,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.687852,-0.479414,10114
7,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.674702,-0.467867,10086
8,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.619354,-0.411244,9978
9,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.575867,-0.337068,9847
10,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.571011,-0.321385,9816
11,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.565111,-0.283131,9750
12,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.565150,-0.262889,9712
13,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.567274,-0.242279,9676
14,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.570183,-0.226595,9646
15,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.574141,-0.210710,9617
16,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.577325,-0.199996,9595
17,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.581409,-0.187817,9572
18,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.595371,-0.153363,9517
19,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.604633,-0.133690,9480
20,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.612478,-0.118039,9448
21,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.623044,-0.097868,9412
22,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.647182,-0.053808,9346
23,63.261719,0.281523,-1.248396,0.675524,0.007401,0.672736,-0.008951,9279
24,63.238281,0.304829,-1.220173,0.720894,0.047534,0.683288,0.008996,9250
25,63.207031,0.336099,-1.182854,0.702636,0.096694,0.697552,0.032611,9212
26,63.177734,0.365496,-1.148483,0.755511,0.113381,0.711006,0.054135,9177
27,63.152344,0.390927,-1.119425,0.824682,0.132141,0.722620,0.072059,9146
28,63.125000,0.418139,-1.089084,0.831642,0.139236,0.734952,0.090410,9113
29,63.097656,0.445048,-1.059849,0.831556,0.170496,0.746981,0.107654,9080
-1,0.000000,0.000000,-0.544181,-0.859931,-0.438504,-1.617141,0.000000,9080
