0,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.796895,-0.706289,92281
1,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.797720,-0.707314,92246
2,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.798624,-0.708368,92215
3,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.802913,-0.712485,92114
4,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.806512,-0.716856,92016
5,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.809236,-0.724340,91881
6,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.809589,-0.725913,91847
7,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.809960,-0.727605,91815
8,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.810301,-0.729176,91783
9,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.811130,-0.733032,91715
10,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.811433,-0.734368,91687
11,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.811838,-0.736121,91652
12,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.812204,-0.737796,91619
13,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.812591,-0.739810,91580
14,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.815368,-0.750182,91438
15,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.816806,-0.753883,91379
16,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.819067,-0.758300,91312
17,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.820333,-0.760118,91279
18,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.827947,-0.765935,91146
19,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.830217,-0.766915,91113
20,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.832633,-0.767826,91080
21,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.844137,-0.771324,90947
22,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.847039,-0.772105,90914
23,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.853096,-0.773846,90847
24,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.855654,-0.774685,90818
25,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.858554,-0.775743,90781
26,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.861603,-0.776978,90746
27,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.864429,-0.778245,90713
28,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.870056,-0.781153,90646
29,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.872338,-0.782513,90615
-1,0.000000,0.000000,0.025712,0.127972,-0.246878,-0.517747,0.000000,90615
