0,62.664062,0.807517,-0.791735,0.979076,0.064052,0.976051,-0.024263,8580
1,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.977868,-0.066615,8513
2,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.977875,-0.080015,8490
3,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.975911,-0.130796,8421
4,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.973394,-0.160975,8381
5,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.967255,-0.210786,8315
6,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.963640,-0.233262,8281
7,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.959418,-0.255669,8246
8,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.946856,-0.308146,8179
9,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.940063,-0.331063,8146
10,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.922776,-0.379384,8080
11,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.914701,-0.398702,8049
12,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.904898,-0.420402,8013
13,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.895362,-0.440204,7980
14,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.885540,-0.459737,7947
15,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.876238,-0.477748,7916
16,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.864614,-0.499869,7879
17,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.841853,-0.542798,7812
18,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.832314,-0.560855,7781
19,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.823538,-0.577555,7752
20,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.786686,-0.649082,7646
21,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.777999,-0.666039,7617
22,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.766276,-0.688707,7580
23,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.755067,-0.710029,7545
24,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.745065,-0.728573,7513
25,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.733008,-0.750026,7479
26,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.727989,-0.758608,7461
27,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.720207,-0.771454,7436
28,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.677328,-0.831606,7340
29,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.645056,-0.867807,7281
-1,0.000000,0.000000,-0.627409,-0.168534,-0.820108,-0.767472,0.000000,7281
