0,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.069236,-0.215927,97213
1,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.069602,-0.205189,97179
2,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.070382,-0.194227,97146
3,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.071533,-0.183024,97113
4,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.072884,-0.172406,97082
5,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.074683,-0.159925,97046
6,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.076421,-0.148088,97013
7,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.078997,-0.124073,96951
8,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.079184,-0.110386,96912
9,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.078303,-0.100315,96882
10,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.075423,-0.087483,96845
11,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.071883,-0.078570,96814
12,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.070812,-0.076465,96797
13,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.068442,-0.072441,96777
14,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.042121,-0.053088,96681
15,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.030593,-0.051269,96648
16,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.016639,-0.051728,96613
17,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.002193,-0.054402,96580
18,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.985306,-0.059679,96545
19,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.974549,-0.064051,96522
20,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.954466,-0.074071,96482
21,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.934670,-0.086035,96447
22,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.914020,-0.100379,96412
23,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.894048,-0.115852,96379
24,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.873447,-0.133310,96345
25,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.852229,-0.152678,96312
26,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.830417,-0.173835,96279
27,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.780494,-0.225989,96213
28,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.752477,-0.256883,96174
29,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.735906,-0.275470,96148
-1,0.000000,0.000000,-1.198006,-2.683741,-0.556850,-2.575700,0.000000,96148
