0,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.292054,-1.149607,6711
1,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.290106,-1.130652,6683
2,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.287566,-1.102477,6646
3,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.285788,-1.077754,6615
4,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.284267,-1.047424,6580
5,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.283424,-1.018854,6546
6,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.283085,-0.990515,6513
7,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.283247,-0.960369,6481
8,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.285956,-0.878464,6414
9,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.287298,-0.853506,6392
10,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.289086,-0.824822,6367
11,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.299791,-0.694463,6279
12,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.318243,-0.526745,6179
13,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.332951,-0.411036,6112
14,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.357443,-0.227740,6011
15,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.365627,-0.166777,5978
16,60.386719,1.111640,0.062796,0.287133,-0.090998,0.381594,-0.047379,5916
17,60.351562,1.117133,0.113136,0.370138,-0.021027,0.391009,0.022470,5879
18,60.320312,1.122125,0.157945,0.396215,0.071025,0.399486,0.084620,5845
19,60.306641,1.124324,0.177510,0.395014,0.152039,0.403210,0.111772,5812
20,60.275391,1.129327,0.221870,0.414449,0.207055,0.411699,0.173473,5777
21,60.246094,1.133975,0.262647,0.424510,0.261371,0.419614,0.230508,5746
22,60.214844,1.138901,0.304885,0.452641,0.312152,0.428026,0.290088,5711
23,60.183594,1.143752,0.345514,0.497619,0.354524,0.436363,0.348058,5679
24,60.156250,1.147896,0.379554,0.507945,0.409886,0.443557,0.397271,5650
25,60.117188,1.153612,0.425555,0.462498,0.467128,0.453629,0.464949,5611
26,60.085938,1.157985,0.460048,0.453980,0.519076,0.461488,0.516783,5580
27,60.050781,1.162675,0.496257,0.470751,0.538888,0.470099,0.572501,5546
-1,0.000000,0.000000,0.111538,0.810431,0.554924,0.510111,0.000000,5546
