0,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.323817,-0.777556,14080
1,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.358533,-0.749466,14045
2,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.387535,-0.724834,14014
3,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.421675,-0.694154,13977
4,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.446078,-0.670880,13948
5,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.465598,-0.651316,13916
6,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.493464,-0.621676,13880
7,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.504139,-0.609717,13859
8,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.517946,-0.593674,13837
9,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.560763,-0.538682,13779
10,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.580562,-0.509668,13746
11,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.619113,-0.442138,13677
12,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.630078,-0.418530,13650
13,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.643067,-0.386009,13615
14,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.654379,-0.350866,13578
15,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.662089,-0.319700,13544
16,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.668387,-0.283618,13507
17,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.673056,-0.223971,13449
18,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.670425,-0.151158,13379
19,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.667637,-0.124905,13349
20,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.655292,-0.049709,13279
21,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.647597,-0.015199,13244
22,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.626825,0.059616,13177
23,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.602068,0.132321,13114
24,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.589884,0.164643,13078
25,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.579234,0.191627,13048
26,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.550247,0.260186,12978
27,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.536920,0.289567,12945
28,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.524434,0.315907,12912
29,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.510735,0.343550,12878
-1,0.000000,0.000000,-0.255786,-1.570891,-0.189635,-3.751277,0.000000,12878
