0,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.765450,-0.741918,91881
1,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.766973,-0.742965,91847
2,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.768605,-0.744091,91815
3,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.770116,-0.745137,91783
4,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.773827,-0.747699,91715
5,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.775121,-0.748590,91687
6,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.776788,-0.749777,91652
7,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.778324,-0.750927,91619
8,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.780062,-0.752334,91580
9,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.789144,-0.759877,91438
10,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.792833,-0.762567,91379
11,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.797976,-0.765691,91312
12,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.800594,-0.766902,91279
13,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.814151,-0.770051,91146
14,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.817772,-0.770425,91113
15,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.821540,-0.770730,91080
16,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.838988,-0.771559,90947
17,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.843331,-0.771693,90914
18,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.852360,-0.772100,90847
19,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.856179,-0.772374,90818
20,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.860520,-0.772785,90781
21,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.865100,-0.773333,90746
22,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.869367,-0.773952,90713
23,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.877966,-0.775526,90646
24,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.881509,-0.776320,90615
25,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.885700,-0.777395,90581
26,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.896935,-0.781174,90484
27,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.900694,-0.782867,90449
28,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.904213,-0.784758,90414
29,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.916974,-0.796795,90248
-1,0.000000,0.000000,0.071825,0.162619,-0.226180,-0.412412,0.000000,90248
