0,28.781250,-3.483885,-5.017120,0.407604,0.043759,0.197116,0.027299,70747
1,28.457031,-3.376811,-4.873869,0.194559,0.032422,0.196593,0.025206,70415
2,28.429688,-3.367856,-4.861853,0.204657,0.026334,0.196473,0.024964,70380
3,28.404297,-3.359545,-4.850701,0.260801,0.002945,0.196358,0.024734,70347
4,28.376953,-3.350597,-4.838692,0.151976,0.024443,0.196232,0.024485,70312
5,28.353516,-3.342929,-4.828398,0.174003,0.026821,0.196121,0.024273,70280
6,28.332031,-3.335903,-4.818962,0.214867,0.019296,0.196017,0.024078,70251
7,28.269531,-3.315474,-4.791511,0.173653,0.026592,0.195705,0.023510,70179
8,28.246094,-3.307817,-4.781217,0.246176,0.007528,0.195584,0.023297,70148
9,28.212891,-3.296972,-4.766634,0.182743,0.019147,0.195410,0.022996,70106
10,28.166016,-3.281667,-4.746046,0.239471,0.006677,0.195158,0.022570,70050
11,28.101562,-3.260633,-4.717733,0.245874,0.006927,0.194803,0.021990,69980
12,28.080078,-3.253623,-4.708292,0.154688,0.023258,0.194683,0.021800,69950
13,28.050781,-3.244067,-4.695417,0.172074,0.017410,0.194516,0.021541,69913
14,27.994141,-3.225595,-4.670526,0.172061,0.017538,0.194191,0.021040,69849
15,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.194020,0.020781,69812
16,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.193674,0.020277,69745
17,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.193522,0.020059,69712
18,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.193167,0.019556,69646
19,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.192796,0.019041,69578
20,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.192438,0.018568,69513
21,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.192263,0.018340,69478
22,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.190322,0.016061,69179
23,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.190162,0.015888,69145
24,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.189990,0.015701,69110
25,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.189831,0.015528,69079
26,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.189645,0.015330,69045
27,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.189260,0.014927,68979
28,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.188648,0.014291,68878
29,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.188281,0.013917,68814
-1,0.000000,0.000000,-0.331866,-3.681001,-0.448290,-5.044419,0.000000,68814
