0,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.204242,0.012985,66144
1,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.203339,0.012836,66077
2,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.202964,0.012772,66046
3,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.201452,0.012491,65944
4,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.201038,0.012409,65911
5,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.200082,0.012206,65845
6,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.199793,0.012142,65819
7,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.198673,0.011879,65743
8,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.197175,0.011498,65643
9,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.196760,0.011386,65612
10,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.196310,0.011264,65579
11,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.195312,0.010988,65513
12,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.194825,0.010850,65478
13,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.194499,0.010757,65451
14,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.194042,0.010625,65412
15,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.190130,0.009491,65179
16,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.189711,0.009370,65149
17,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.189114,0.009197,65110
18,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188619,0.009055,65077
19,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188121,0.008912,65044
20,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.187692,0.008790,65015
21,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.186537,0.008458,64946
22,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.186027,0.008309,64911
23,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.185551,0.008171,64876
24,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.185146,0.008051,64846
25,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.184330,0.007808,64795
26,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.183993,0.007706,64771
27,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.182976,0.007389,64712
28,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.182443,0.007219,64677
29,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.181249,0.006828,64610
-1,0.000000,0.000000,-0.347738,-2.378726,-0.441725,-3.267947,0.000000,64610
