0,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.401378,-0.991845,14482
1,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.230041,-0.932231,14378
2,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.181540,-0.913447,14345
3,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.075732,-0.870348,14279
4,67.294922,-1.812841,-4.621121,0.074214,-0.785787,-0.081683,-0.800786,14179
5,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.122879,-0.781370,14148
6,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.169578,-0.758637,14113
7,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.212267,-0.737091,14080
8,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.256887,-0.713657,14045
9,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.294473,-0.693061,14014
10,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.339178,-0.667347,13977
11,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.371505,-0.647797,13948
12,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.397628,-0.631337,13916
13,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.435398,-0.606353,13880
14,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.450035,-0.596257,13859
15,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.469125,-0.582696,13837
16,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.529770,-0.536085,13779
17,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.558813,-0.511416,13746
18,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.618494,-0.453819,13677
19,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.636722,-0.433626,13650
20,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.659615,-0.405760,13615
21,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.681493,-0.375583,13578
22,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.698447,-0.348763,13544
23,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.715310,-0.317647,13507
24,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.737147,-0.266070,13449
25,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.754986,-0.202879,13379
26,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.759460,-0.180040,13349
27,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.767585,-0.114467,13279
28,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.769134,-0.084302,13244
29,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.768172,-0.018799,13177
-1,0.000000,0.000000,-0.593863,-1.897022,-0.348555,-3.917685,0.000000,13177
