0,33.423828,0.004541,-0.650002,1.134053,0.515411,1.036217,0.548049,75816
1,33.355469,0.023626,-0.634519,1.023863,0.532810,1.021404,0.531974,75740
2,33.267578,0.039622,-0.615323,0.996604,0.549191,0.993816,0.510595,75643
3,33.248047,0.041923,-0.611108,1.064601,0.494977,0.986431,0.505793,75613
4,33.222656,0.044287,-0.605661,1.101875,0.490769,0.976204,0.499518,75579
5,33.197266,0.045991,-0.600244,0.937927,0.491961,0.965317,0.493214,75545
6,33.167969,0.047236,-0.594016,0.947424,0.482960,0.952035,0.485917,75506
7,32.914062,0.047558,-0.540608,0.819352,0.417926,0.826447,0.422108,75246
8,32.853516,0.047068,-0.527959,0.793353,0.419930,0.795933,0.406805,75179
9,32.791016,0.046602,-0.514636,0.713223,0.418680,0.764474,0.391274,75111
10,32.765625,0.046458,-0.509211,0.806297,0.398402,0.751739,0.384978,75080
11,32.705078,0.046152,-0.496470,0.652614,0.395176,0.721409,0.369767,75011
12,32.683594,0.046010,-0.492090,0.650333,0.365197,0.710613,0.364229,74980
13,32.625000,0.045366,-0.480608,0.658451,0.349581,0.680913,0.348661,74912
14,32.597656,0.044980,-0.475493,0.620953,0.354849,0.666967,0.341153,74879
15,32.539062,0.044140,-0.464882,0.609707,0.314366,0.637072,0.324713,74812
16,32.478516,0.043279,-0.454380,0.570879,0.333173,0.606186,0.307264,74744
17,32.388672,0.042085,-0.439420,0.562425,0.303383,0.560440,0.280747,74646
18,32.365234,0.041720,-0.435747,0.581182,0.293097,0.548452,0.273600,74615
19,32.333984,0.041206,-0.431000,0.584308,0.259220,0.532442,0.263920,74576
20,32.314453,0.040869,-0.428118,0.450820,0.247705,0.522419,0.257785,74549
21,32.287109,0.040369,-0.424145,0.544455,0.248052,0.508360,0.249135,74512
22,32.261719,0.039913,-0.420495,0.487793,0.253481,0.495314,0.241063,74478
23,32.238281,0.039545,-0.417139,0.556094,0.217449,0.483323,0.233599,74447
24,32.210938,0.039192,-0.413246,0.424337,0.228384,0.469410,0.224869,74412
25,32.197266,0.039030,-0.411304,0.425143,0.227633,0.462469,0.220499,74390
26,32.185547,0.038887,-0.409635,0.481352,0.186579,0.456514,0.216758,74369
27,32.105469,0.037890,-0.398285,0.541713,0.172115,0.415808,0.191140,74281
28,32.082031,0.037634,-0.394945,0.412158,0.177959,0.403930,0.183659,74250
29,32.052734,0.037288,-0.390778,0.535312,0.135000,0.389055,0.174302,74212
-1,0.000000,0.000000,-0.495888,-1.031676,-0.461655,-1.198051,0.000000,74212
