0,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.618149,-0.761462,96047
1,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.604080,-0.789737,96011
2,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.592012,-0.814181,95980
3,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.562893,-0.873224,95912
4,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.535490,-0.926586,95845
5,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.525979,-0.943846,95816
6,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.498908,-0.987523,95745
7,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.493082,-0.995788,95722
8,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.488116,-1.002512,95701
9,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.467800,-1.027254,95646
10,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.429560,-1.064095,95545
11,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.407091,-1.082158,95478
12,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.384598,-1.098376,95412
13,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.375377,-1.104614,95380
14,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.364888,-1.111546,95345
15,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.355905,-1.117441,95314
16,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.346349,-1.123750,95279
17,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.336941,-1.130048,95246
18,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.328345,-1.135874,95214
19,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.321195,-1.140772,95185
20,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.310993,-1.147814,95146
21,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.302873,-1.153420,95113
22,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.293109,-1.160061,95074
23,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.285959,-1.164733,95045
24,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.277833,-1.169672,95011
25,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.260739,-1.177299,94945
26,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.245328,-1.177704,94879
27,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.232481,-1.169726,94812
28,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.227572,-1.163682,94779
29,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.223062,-1.156091,94746
-1,0.000000,0.000000,-0.842329,-1.489417,-0.552518,-1.635091,0.000000,94746
