0,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.188348,0.016551,69179
1,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.188591,0.016492,69145
2,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.188855,0.016428,69110
3,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.189098,0.016370,69079
4,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.189382,0.016305,69045
5,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.189969,0.016176,68979
6,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.190933,0.015986,68878
7,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.191539,0.015889,68814
8,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.192884,0.015734,68683
9,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.193209,0.015711,68646
10,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.193470,0.015692,68612
11,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.194930,0.015633,68478
12,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.195223,0.015627,68444
13,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.195928,0.015623,68378
14,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.196226,0.015622,68343
15,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.196480,0.015626,68315
16,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.198447,0.015624,68145
17,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.198755,0.015623,68114
18,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.199113,0.015621,68079
19,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.199472,0.015615,68044
20,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.199761,0.015611,68013
21,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.199979,0.015607,67989
22,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.200149,0.015605,67968
23,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.200760,0.015591,67911
24,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.201031,0.015582,67882
25,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.201404,0.015567,67847
26,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.201754,0.015551,67813
27,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.202108,0.015531,67780
28,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.202489,0.015508,67745
29,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.203258,0.015453,67679
-1,0.000000,0.000000,-0.314698,-3.216230,-0.443428,-4.419755,0.000000,67679
