0,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.902996,-0.648972,98215
1,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.916618,-0.638263,98182
2,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.933054,-0.625698,98145
3,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.944584,-0.616911,98113
4,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.957538,-0.606799,98079
5,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.982394,-0.585229,98015
6,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.991619,-0.575865,97982
7,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.000631,-0.565564,97947
8,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.008078,-0.555906,97915
9,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.014725,-0.546113,97881
10,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.023290,-0.531140,97838
11,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.032276,-0.510631,97781
12,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.036593,-0.497487,97746
13,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.039781,-0.484996,97713
14,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.041889,-0.474106,97680
15,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.045004,-0.447077,97615
16,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.045821,-0.433669,97580
17,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.046349,-0.421989,97549
18,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.046999,-0.407156,97513
19,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.047892,-0.392077,97478
20,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.051128,-0.360116,97412
21,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.052948,-0.347440,97383
22,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.055687,-0.331353,97347
23,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.058931,-0.315002,97312
24,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.061371,-0.303942,97287
25,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.066321,-0.283724,97246
26,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.070648,-0.267749,97213
27,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.075386,-0.251564,97179
28,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.080538,-0.235155,97146
29,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.086062,-0.218504,97113
-1,0.000000,0.000000,-1.038107,-3.518477,-0.357631,-2.810961,0.000000,97113
