0,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.772217,-0.681429,7617
1,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.765598,-0.698008,7580
2,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.759175,-0.713622,7545
3,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.753321,-0.727220,7513
4,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.746049,-0.742964,7479
5,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.742944,-0.749263,7461
6,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.738034,-0.758684,7436
7,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.708872,-0.802473,7340
8,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.685214,-0.828400,7281
9,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.671377,-0.841317,7248
10,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.655442,-0.854799,7213
11,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.638489,-0.867961,7178
12,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.621945,-0.880021,7145
13,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.606158,-0.891083,7111
14,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.593839,-0.899542,7084
15,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.575217,-0.912216,7047
16,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.557776,-0.924071,7012
17,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.544030,-0.933412,6981
18,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.528968,-0.943629,6947
19,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.513820,-0.953853,6916
20,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.494777,-0.966633,6879
21,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.478190,-0.977674,6846
22,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.461526,-0.988643,6812
23,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.444776,-0.999470,6777
24,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.426665,-1.010833,6746
25,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.407267,-1.022468,6711
26,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.391828,-1.031174,6683
27,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.370176,-1.042185,6646
28,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.352659,-1.049733,6615
29,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.333150,-1.056284,6580
-1,0.000000,0.000000,-0.464065,0.358047,-0.625273,-0.071328,0.000000,6580
