0,62.949219,0.583505,-0.924276,0.959829,0.187890,0.926940,0.204184,8912
1,62.888672,0.635915,-0.881659,0.954646,0.186776,0.941837,0.187337,8845
2,62.865234,0.655533,-0.867271,0.913058,0.191761,0.946935,0.178707,8816
3,62.833984,0.681110,-0.849934,0.897905,0.179793,0.953151,0.165352,8779
4,62.806641,0.702947,-0.836500,0.966119,0.165295,0.958047,0.151931,8746
5,62.783203,0.721234,-0.826265,0.972248,0.161292,0.961812,0.139149,8717
6,62.751953,0.744936,-0.814423,0.937705,0.133792,0.966153,0.120299,8680
7,62.724609,0.765026,-0.805718,0.925651,0.105224,0.969302,0.102150,8646
8,62.664062,0.807517,-0.791735,0.979076,0.064052,0.974280,0.056668,8580
9,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.976572,0.004506,8513
10,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.976718,-0.011741,8490
11,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.975244,-0.072647,8421
12,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.973003,-0.108523,8381
13,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.967308,-0.167510,8315
14,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.963892,-0.194099,8281
15,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.959870,-0.220620,8246
16,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.947783,-0.282906,8179
17,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.941205,-0.310253,8146
18,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.924393,-0.368383,8080
19,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.916517,-0.391815,8049
20,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.906944,-0.418261,8013
21,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.897623,-0.442493,7980
22,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.888016,-0.466456,7947
23,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.878912,-0.488580,7916
24,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.867534,-0.515764,7879
25,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.845248,-0.568503,7812
26,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.835908,-0.590673,7781
27,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.827316,-0.611170,7752
28,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.791245,-0.698835,7646
29,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.782742,-0.719589,7617
-1,0.000000,0.000000,-0.619561,-0.343435,-0.982118,-1.128460,0.000000,7617
