0,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.181839,-0.034388,49011
1,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.184085,-0.028901,48911
2,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.184567,-0.027700,48884
3,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.185289,-0.025886,48845
4,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.185740,-0.024741,48816
5,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.186101,-0.023820,48792
6,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.186413,-0.023015,48771
7,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.187420,-0.020384,48712
8,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.187703,-0.019631,48690
9,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.188412,-0.017712,48644
10,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.189873,-0.013571,48544
11,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.191023,-0.009991,48444
12,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.191207,-0.009375,48421
13,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.192306,-0.005094,48276
14,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.192441,-0.004400,48245
15,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.192651,-0.002953,48177
16,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.192694,-0.002384,48144
17,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.192683,-0.001447,48079
18,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.192628,-0.001048,48044
19,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.192545,-0.000728,48011
20,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.192246,-0.000196,47944
21,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.186555,-0.003609,47544
22,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.176126,-0.016451,47210
23,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.174982,-0.017992,47178
24,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.173708,-0.019727,47144
25,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.172293,-0.021675,47110
26,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.170819,-0.023725,47078
27,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.169284,-0.025877,47044
28,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.166137,-0.030343,46980
29,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.160445,-0.038568,46878
-1,0.000000,0.000000,-0.215583,-0.541340,-0.312543,-0.814199,0.000000,46878
