0,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.200160,0.003195,62177
1,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.199912,0.003598,62112
2,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.199800,0.003755,62081
3,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.199314,0.004314,61980
4,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.199154,0.004462,61944
5,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.198999,0.004593,61911
6,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.198824,0.004725,61878
7,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.198417,0.004977,61814
8,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.193840,0.005465,61378
9,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.192428,0.005221,61278
10,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.192019,0.005131,61247
11,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.191532,0.005014,61212
12,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.191099,0.004901,61179
13,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.190654,0.004777,61146
14,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.190163,0.004631,61110
15,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.189107,0.004285,61046
16,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.188038,0.003894,60984
17,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.187405,0.003644,60944
18,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.186879,0.003428,60911
19,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.184928,0.002561,60813
20,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.184351,0.002288,60778
21,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.182977,0.001605,60712
22,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.182506,0.001361,60683
23,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.180100,0.000039,60579
24,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.178969,-0.000623,60529
25,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.178497,-0.000906,60504
26,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.177156,-0.001729,60446
27,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.176443,-0.002177,60411
28,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.175831,-0.002567,60380
29,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.174982,-0.003114,60343
-1,0.000000,0.000000,-0.313621,-1.262490,-0.413549,-1.772144,0.000000,60343
