0,28.808594,-3.492988,-5.029250,0.174855,0.040460,0.196870,0.027961,70780
1,28.781250,-3.483885,-5.017120,0.407604,0.043759,0.196949,0.027837,70747
2,28.457031,-3.376811,-4.873869,0.194559,0.032422,0.197035,0.025787,70415
3,28.429688,-3.367856,-4.861853,0.204657,0.026334,0.196967,0.025548,70380
4,28.404297,-3.359545,-4.850701,0.260801,0.002945,0.196900,0.025321,70347
5,28.376953,-3.350597,-4.838692,0.151976,0.024443,0.196824,0.025076,70312
6,28.353516,-3.342929,-4.828398,0.174003,0.026821,0.196758,0.024867,70280
7,28.332031,-3.335903,-4.818962,0.214867,0.019296,0.196694,0.024674,70251
8,28.269531,-3.315474,-4.791511,0.173653,0.026592,0.196500,0.024115,70179
9,28.246094,-3.307817,-4.781217,0.246176,0.007528,0.196423,0.023905,70148
10,28.212891,-3.296972,-4.766634,0.182743,0.019147,0.196311,0.023608,70106
11,28.166016,-3.281667,-4.746046,0.239471,0.006677,0.196147,0.023189,70050
12,28.101562,-3.260633,-4.717733,0.245874,0.006927,0.195912,0.022617,69980
13,28.080078,-3.253623,-4.708292,0.154688,0.023258,0.195833,0.022430,69950
14,28.050781,-3.244067,-4.695417,0.172074,0.017410,0.195721,0.022175,69913
15,27.994141,-3.225595,-4.670526,0.172061,0.017538,0.195502,0.021682,69849
16,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.195387,0.021427,69812
17,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.195151,0.020931,69745
18,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.195047,0.020716,69712
19,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.194802,0.020220,69646
20,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.194544,0.019714,69578
21,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.194293,0.019248,69513
22,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.194168,0.019024,69478
23,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.192774,0.016783,69179
24,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.192659,0.016613,69145
25,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.192534,0.016430,69110
26,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.192419,0.016260,69079
27,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.192284,0.016066,69045
28,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.192006,0.015670,68979
29,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.191566,0.015046,68878
-1,0.000000,0.000000,-0.329988,-3.689857,-0.448157,-5.057211,0.000000,68878
