0,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.492154,-0.793080,16248
1,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.521881,-0.795243,16215
2,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.587343,-0.798442,16148
3,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.606703,-0.798905,16122
4,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.632269,-0.799081,16088
5,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.659229,-0.798602,16048
6,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.677817,-0.797805,16018
7,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.689395,-0.797084,15994
8,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.700284,-0.796225,15971
9,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.744957,-0.789820,15881
10,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.754869,-0.787091,15848
11,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.760379,-0.784986,15814
12,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.765877,-0.781820,15781
13,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.768808,-0.778392,15748
14,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.769204,-0.774435,15713
15,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.767373,-0.770813,15681
16,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.764007,-0.767359,15652
17,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.757235,-0.762642,15615
18,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.748732,-0.758169,15580
19,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.739031,-0.753968,15547
20,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.713526,-0.745192,15480
21,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.698507,-0.740893,15446
22,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.684170,-0.737154,15414
23,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.668393,-0.733360,15382
24,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.649588,-0.729174,15349
25,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.623961,-0.723898,15312
26,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.602901,-0.719869,15283
27,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.572284,-0.714441,15246
28,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.545185,-0.710007,15214
29,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.472007,-0.699491,15148
-1,0.000000,0.000000,-1.740556,-4.316272,-0.131301,-4.555643,0.000000,15148
