0,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.194150,0.000007,61911
1,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.194272,0.000254,61878
2,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.194501,0.000755,61814
3,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.194586,0.003063,61378
4,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.194192,0.003216,61278
5,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.194058,0.003234,61247
6,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.193889,0.003241,61212
7,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.193731,0.003235,61179
8,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.193562,0.003219,61146
9,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.193368,0.003189,61110
10,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.192927,0.003083,61046
11,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.192451,0.002923,60984
12,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.192157,0.002806,60944
13,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.191906,0.002697,60911
14,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.190931,0.002211,60813
15,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.190629,0.002045,60778
16,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.189891,0.001610,60712
17,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.189631,0.001449,60683
18,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.188265,0.000533,60579
19,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.187599,0.000052,60529
20,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.187318,-0.000156,60504
21,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.186508,-0.000772,60446
22,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.186070,-0.001112,60411
23,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.185690,-0.001411,60380
24,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.185160,-0.001834,60343
25,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.184724,-0.002186,60310
26,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.184315,-0.002519,60281
27,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.183783,-0.002959,60246
28,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.177076,-0.008815,59945
29,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.175693,-0.010070,59878
-1,0.000000,0.000000,-0.302769,-1.187199,-0.409313,-1.674671,0.000000,59878
