0,14.666016,-1.800039,-2.998823,0.197509,-0.008012,0.187714,-0.007930,54712
1,14.539062,-1.761846,-2.943251,0.363909,-0.004728,0.188563,-0.008090,54577
2,14.519531,-1.755978,-2.934711,0.409343,-0.004499,0.188686,-0.008124,54550
3,14.490234,-1.747180,-2.921904,0.188757,-0.007263,0.188866,-0.008178,54514
4,14.431641,-1.729601,-2.896305,0.174343,-0.011345,0.189210,-0.008302,54446
5,14.406250,-1.721990,-2.885219,0.183573,-0.002767,0.189351,-0.008362,54411
6,14.353516,-1.706194,-2.862209,0.182789,-0.010188,0.189635,-0.008502,54349
7,14.289062,-1.686905,-2.834113,0.185701,-0.010153,0.189965,-0.008701,54279
8,14.259766,-1.678142,-2.821352,0.238788,-0.018782,0.190111,-0.008801,54244
9,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.190225,-0.008886,54212
10,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.190356,-0.008990,54178
11,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.190476,-0.009092,54144
12,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.190549,-0.009158,54122
13,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.190603,-0.009208,54101
14,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.190833,-0.009436,54044
15,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.190919,-0.009527,54017
16,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.191055,-0.009678,53978
17,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.191163,-0.009804,53944
18,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.191269,-0.009934,53912
19,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.191373,-0.010069,53878
20,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.191459,-0.010186,53850
21,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.191581,-0.010362,53812
22,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.191678,-0.010511,53778
23,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.191889,-0.010872,53710
24,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.191975,-0.011036,53677
25,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.192161,-0.011434,53612
26,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.192335,-0.011884,53544
27,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.192406,-0.012104,53511
28,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.192455,-0.012269,53484
29,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.192623,-0.013024,53382
-1,0.000000,0.000000,-0.294156,-1.987753,-0.438997,-2.990893,0.000000,53382
