0,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.562684,-0.741281,16148
1,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.583219,-0.744035,16122
2,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.610431,-0.747419,16088
3,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.639271,-0.750606,16048
4,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.659269,-0.752558,16018
5,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.671787,-0.753671,15994
6,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.683617,-0.754645,15971
7,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.733226,-0.757864,15881
8,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.744783,-0.758343,15848
9,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.751468,-0.758530,15814
10,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.758611,-0.758571,15781
11,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.763187,-0.758351,15748
12,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.765346,-0.757832,15713
13,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.765043,-0.757188,15681
14,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.763088,-0.756484,15652
15,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.758196,-0.755433,15615
16,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.751455,-0.754397,15580
17,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.743400,-0.753404,15547
18,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.721302,-0.751273,15480
19,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.707929,-0.750183,15446
20,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.695002,-0.749193,15414
21,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.680635,-0.748149,15382
22,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.663359,-0.746942,15349
23,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.639611,-0.745331,15312
24,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.619962,-0.744052,15283
25,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.591225,-0.742291,15246
26,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.565654,-0.740835,15214
27,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.496119,-0.737423,15148
28,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.413366,-0.733941,15082
29,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.361494,-0.731543,15043
-1,0.000000,0.000000,-1.680387,-4.142034,-0.248621,-4.601521,0.000000,15043
