0,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.485782,-0.866163,16346
1,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.510143,-0.864412,16315
2,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.538044,-0.861872,16281
3,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.562839,-0.859095,16248
4,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.588537,-0.855612,16215
5,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.644391,-0.845349,16148
6,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.660652,-0.841469,16122
7,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.681879,-0.835566,16088
8,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.703880,-0.828138,16048
9,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.718749,-0.822130,16018
10,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.727847,-0.817935,15994
11,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.736257,-0.813602,15971
12,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.767914,-0.788958,15881
13,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.773487,-0.780149,15848
14,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.775898,-0.773702,15814
15,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.777056,-0.764455,15781
16,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.775648,-0.754947,15748
17,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.771395,-0.744477,15713
18,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.765536,-0.735210,15681
19,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.758451,-0.726544,15652
20,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.746720,-0.714879,15615
21,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.733567,-0.703892,15580
22,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.719528,-0.693611,15547
23,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.685035,-0.672241,15480
24,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.665677,-0.661863,15446
25,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.647621,-0.652913,15414
26,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.628124,-0.643907,15382
27,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.605291,-0.634076,15349
28,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.574705,-0.621851,15312
29,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.549926,-0.612611,15283
-1,0.000000,0.000000,-1.899238,-4.520497,0.091044,-4.483227,0.000000,15283
