0,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.501696,-1.757659,99514
1,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.500967,-1.744911,99478
2,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.500608,-1.733475,99450
3,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.500415,-1.713660,99413
4,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.500587,-1.695525,99379
5,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.501141,-1.673616,99346
6,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.502118,-1.649436,99313
7,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.503163,-1.629360,99285
8,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.505378,-1.594772,99246
9,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.507687,-1.564668,99213
10,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.510459,-1.533091,99180
11,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.513675,-1.500367,99147
12,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.522670,-1.422152,99078
13,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.526529,-1.392952,99049
14,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.531854,-1.355521,99013
15,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.537201,-1.320487,98978
16,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.543402,-1.282442,98945
17,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.547647,-1.257804,98922
18,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.551098,-1.238543,98902
19,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.575085,-1.118310,98812
20,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.583276,-1.081297,98781
21,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.593278,-1.038208,98746
22,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.603159,-0.997668,98713
23,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.612833,-0.959792,98681
24,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.624632,-0.915890,98646
25,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.634557,-0.880726,98613
26,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.662107,-0.790755,98545
27,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.672477,-0.759551,98514
28,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.686956,-0.718139,98478
29,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.697720,-0.688773,98450
-1,0.000000,0.000000,-1.163988,-4.593031,0.173441,-2.802542,0.000000,98450
