0,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.092713,-0.043802,41743
1,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.106922,-0.040511,41683
2,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.122988,-0.036994,41616
3,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.131175,-0.035292,41579
4,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.147332,-0.032126,41511
5,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.171014,-0.027993,41411
6,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.178274,-0.026859,41376
7,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.184510,-0.025938,41345
8,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.191168,-0.025012,41312
9,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.205230,-0.023265,41245
10,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.211694,-0.022563,41211
11,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.217185,-0.022020,41180
12,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.223531,-0.021455,41146
13,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.230258,-0.020934,41110
14,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.236469,-0.020527,41079
15,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.243486,-0.020159,41044
16,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.264428,-0.019677,40944
17,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.310548,-0.022642,40714
18,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.316138,-0.023473,40681
19,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.321639,-0.024411,40645
20,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.327052,-0.025458,40612
21,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.332374,-0.026617,40580
22,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.343083,-0.029377,40514
23,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.348121,-0.030892,40478
24,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.353065,-0.032527,40444
25,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.363599,-0.036548,40378
26,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.368229,-0.038574,40345
27,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.377769,-0.043315,40280
28,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.381226,-0.045242,40255
29,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.383775,-0.046742,40235
-1,0.000000,0.000000,0.125308,-0.214333,-0.232648,-0.370283,0.000000,40235
