0,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.087569,0.129278,96777
1,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.060627,0.081046,96681
2,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.048902,0.061360,96648
3,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.034736,0.037862,96613
4,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.020092,0.013683,96580
5,52.505859,-1.045616,-2.331940,1.025012,0.005147,1.002994,-0.014634,96545
6,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.992110,-0.032830,96522
7,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.971801,-0.067427,96482
8,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.951794,-0.102430,96447
9,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.930932,-0.139814,96412
10,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.910762,-0.176792,96379
11,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.889965,-0.215754,96345
12,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.868548,-0.256627,96312
13,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.846539,-0.299288,96279
14,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.796179,-0.399058,96213
15,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.767922,-0.456064,96174
16,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.751210,-0.490012,96148
17,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.722838,-0.548012,96110
18,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.704543,-0.585650,96078
19,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.683010,-0.630206,96047
20,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.658309,-0.681648,96011
21,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.637027,-0.726170,95980
22,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.585226,-0.834637,95912
23,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.535852,-0.935877,95845
24,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.518544,-0.970127,95816
25,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.468792,-1.063227,95745
26,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.458004,-1.082303,95722
27,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.448785,-1.098294,95701
28,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.410750,-1.161648,95646
29,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.337779,-1.274168,95545
-1,0.000000,0.000000,-1.205229,-2.288714,-1.343289,-2.584914,0.000000,95545
