0,63.097656,0.445048,-1.059849,0.831556,0.170496,0.858414,0.208637,9080
1,63.068359,0.473445,-1.029873,0.872988,0.161682,0.869425,0.209427,9045
2,63.011719,0.526900,-0.976250,0.842217,0.207107,0.889266,0.206623,8980
3,62.949219,0.583505,-0.924276,0.959829,0.187890,0.908779,0.196332,8912
4,62.888672,0.635915,-0.881659,0.954646,0.186776,0.925256,0.178630,8845
5,62.865234,0.655533,-0.867271,0.913058,0.191761,0.930965,0.169670,8816
6,62.833984,0.681110,-0.849934,0.897905,0.179793,0.937996,0.155874,8779
7,62.806641,0.702947,-0.836500,0.966119,0.165295,0.943606,0.142067,8746
8,62.783203,0.721234,-0.826265,0.972248,0.161292,0.947983,0.128954,8717
9,62.751953,0.744936,-0.814423,0.937705,0.133792,0.953140,0.109664,8680
10,62.724609,0.765026,-0.805718,0.925651,0.105224,0.957002,0.091128,8646
11,62.664062,0.807517,-0.791735,0.979076,0.064052,0.963561,0.044791,8580
12,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.967432,-0.008224,8513
13,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.968037,-0.024720,8490
14,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.968194,-0.086508,8421
15,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.966871,-0.122880,8381
16,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.962654,-0.182667,8315
17,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.959900,-0.209614,8281
18,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.956540,-0.236493,8246
19,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.946034,-0.299634,8179
20,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.940169,-0.327366,8146
21,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.924937,-0.386351,8080
22,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.917724,-0.410142,8049
23,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.908915,-0.437001,8013
24,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.900308,-0.461619,7980
25,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.891414,-0.485968,7947
26,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.882973,-0.508450,7916
27,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.872410,-0.536076,7879
28,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.851705,-0.589669,7812
29,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.843027,-0.612197,7781
-1,0.000000,0.000000,-0.593465,-0.413366,-0.996231,-1.268486,0.000000,7781
