0,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.201452,0.012482,66610
1,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.200356,0.012207,66478
2,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.200154,0.012153,66446
3,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.199634,0.012002,66378
4,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.198553,0.011652,66243
5,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.198355,0.011582,66212
6,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.198140,0.011505,66179
7,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.197909,0.011418,66144
8,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.197429,0.011232,66077
9,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.197230,0.011152,66046
10,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.196419,0.010808,65944
11,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.196195,0.010708,65911
12,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.195677,0.010467,65845
13,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.195520,0.010390,65819
14,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.194912,0.010082,65743
15,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.194101,0.009638,65643
16,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.193875,0.009510,65612
17,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.193630,0.009369,65579
18,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.193085,0.009052,65513
19,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.192817,0.008894,65478
20,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.192638,0.008788,65451
21,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.192385,0.008638,65412
22,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.190168,0.007352,65179
23,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.189925,0.007214,65149
24,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.189576,0.007019,65110
25,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.189286,0.006858,65077
26,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188992,0.006697,65044
27,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.188739,0.006560,65015
28,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.188052,0.006186,64946
29,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.187746,0.006018,64911
-1,0.000000,0.000000,-0.340256,-2.512615,-0.442399,-3.448698,0.000000,64911
