0,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.739052,-0.786234,91652
1,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.741511,-0.786316,91619
2,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.744313,-0.786489,91580
3,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.758364,-0.788275,91438
4,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.763829,-0.788909,91379
5,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.771243,-0.789401,91312
6,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.774926,-0.789379,91279
7,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.793168,-0.787100,91146
8,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.797854,-0.786240,91113
9,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.802686,-0.785312,91080
10,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.824819,-0.780714,90947
11,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.830298,-0.779532,90914
12,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.841670,-0.777225,90847
13,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.846483,-0.776347,90818
14,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.851960,-0.775443,90781
15,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.857747,-0.774592,90746
16,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.863149,-0.773896,90713
17,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.874091,-0.772756,90646
18,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.878628,-0.772399,90615
19,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.884025,-0.772075,90581
20,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.898739,-0.771825,90484
21,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.903775,-0.772038,90449
22,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.908572,-0.772449,90414
23,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.927367,-0.777495,90248
-1,0.000000,0.000000,0.108171,0.186747,-0.184074,-0.333104,0.000000,90248
