0,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.198486,0.015625,68315
1,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.198289,0.015778,68145
2,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.198263,0.015800,68114
3,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.198235,0.015826,68079
4,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.198208,0.015848,68044
5,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.198188,0.015866,68013
6,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.198174,0.015879,67989
7,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.198164,0.015889,67968
8,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.198131,0.015922,67911
9,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.198119,0.015933,67882
10,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.198106,0.015946,67847
11,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.198096,0.015954,67813
12,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.198089,0.015961,67780
13,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.198083,0.015965,67745
14,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.198080,0.015966,67679
15,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.198081,0.015964,67651
16,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.198085,0.015960,67614
17,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.198092,0.015953,67581
18,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.198127,0.015915,67479
19,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.198140,0.015900,67446
20,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.198155,0.015883,67413
21,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.198196,0.015837,67347
22,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.198213,0.015819,67317
23,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.198274,0.015759,67249
24,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.198305,0.015732,67214
25,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.198395,0.015660,67148
26,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.198440,0.015626,67114
27,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.198795,0.015393,66947
28,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.198830,0.015372,66925
29,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.198877,0.015343,66901
-1,0.000000,0.000000,-0.327880,-2.984671,-0.442487,-4.090648,0.000000,66901
