0,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.191210,-0.013741,54017
1,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.191365,-0.013546,53978
2,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.191489,-0.013392,53944
3,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.191611,-0.013242,53912
4,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.191731,-0.013096,53878
5,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.191831,-0.012976,53850
6,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.191972,-0.012808,53812
7,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.192085,-0.012676,53778
8,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.192333,-0.012390,53710
9,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.192435,-0.012274,53677
10,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.192658,-0.012024,53612
11,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.192871,-0.011784,53544
12,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.192961,-0.011681,53511
13,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.193023,-0.011609,53484
14,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.193250,-0.011329,53382
15,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.193529,-0.010795,53110
16,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.193524,-0.010747,53062
17,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.193517,-0.010730,53037
18,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.193482,-0.010693,52978
19,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.193456,-0.010682,52944
20,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.193318,-0.010681,52845
21,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.191975,-0.011343,52444
22,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.191456,-0.011661,52345
23,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.190630,-0.012187,52212
24,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.190202,-0.012466,52146
25,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.189462,-0.012958,52044
26,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.187746,-0.014139,51845
27,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.183693,-0.017113,51478
28,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.183387,-0.017345,51444
29,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.183023,-0.017622,51411
-1,0.000000,0.000000,-0.293527,-1.817410,-0.427955,-2.732027,0.000000,51411
