0,36.636719,-1.556565,-3.009967,0.916403,-0.791883,1.002137,-0.807881,79578
1,36.582031,-1.539588,-2.987072,0.859315,-0.762470,0.988354,-0.806870,79517
2,36.384766,-1.487755,-2.902232,0.814446,-0.857707,0.929236,-0.800973,79314
3,36.324219,-1.471587,-2.875043,0.870819,-0.886381,0.911349,-0.798014,79248
4,36.300781,-1.465041,-2.864393,0.898250,-0.883293,0.904713,-0.796744,79218
5,36.003906,-1.379050,-2.724614,0.902313,-0.785739,0.823728,-0.775769,78914
6,35.978516,-1.371264,-2.712137,0.944595,-0.797606,0.817232,-0.773453,78880
7,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.802618,-0.767875,78813
8,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.796932,-0.765532,78779
9,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.746478,-0.739151,78545
10,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.741834,-0.736060,78515
11,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.717463,-0.717427,78378
12,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.713068,-0.713574,78347
13,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.708177,-0.709069,78312
14,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.704397,-0.705406,78280
15,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.699495,-0.700423,78242
16,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.695891,-0.696602,78212
17,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.691779,-0.692047,78179
18,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.688645,-0.688390,78152
19,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.672614,-0.665435,78014
20,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.669948,-0.660583,77978
21,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.667226,-0.655211,77945
22,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.664648,-0.649656,77912
23,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.662206,-0.643868,77878
24,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.660065,-0.638233,77846
25,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.655529,-0.623826,77779
26,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.653709,-0.616716,77746
27,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.651861,-0.608221,77713
28,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.650403,-0.600094,77680
29,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.649018,-0.590252,77644
-1,0.000000,0.000000,-0.562447,-2.558701,-0.400184,-2.202086,0.000000,77644
