0,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.599609,-0.890572,98681
1,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.619469,-0.864258,98646
2,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.635843,-0.843165,98613
3,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.680051,-0.789542,98545
4,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.696333,-0.771236,98514
5,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.718873,-0.747412,98478
6,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.735549,-0.730943,98450
7,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.756865,-0.711339,98414
8,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.772123,-0.698312,98384
9,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.793440,-0.681444,98346
10,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.811583,-0.668229,98312
11,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.831042,-0.655139,98279
12,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.873550,-0.629928,98215
13,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.890671,-0.620842,98182
14,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.911480,-0.610307,98145
15,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.926217,-0.603008,98113
16,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.942961,-0.594655,98079
17,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.975980,-0.576873,98015
18,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.988703,-0.569132,97982
19,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.001505,-0.560590,97947
20,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.012451,-0.552556,97915
21,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.022597,-0.544385,97881
22,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.036409,-0.531847,97838
23,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.052392,-0.514585,97781
24,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.061082,-0.503471,97746
25,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.068352,-0.492873,97713
26,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.073958,-0.483606,97680
27,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.085528,-0.460501,97615
28,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.090426,-0.448987,97580
29,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.094452,-0.438930,97549
-1,0.000000,0.000000,-0.888839,-3.813666,-0.426895,-2.985921,0.000000,97549
