0,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.148011,-0.760062,94652
1,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.155473,-0.753552,94637
2,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.194857,-0.717199,94580
3,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.270061,-0.642361,94480
4,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.290970,-0.620962,94449
5,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.316991,-0.594477,94412
6,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.336718,-0.574835,94383
7,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.358275,-0.554161,94350
8,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.383355,-0.531627,94312
9,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.405248,-0.513592,94281
10,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.422182,-0.500736,94256
11,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.451208,-0.480944,94211
12,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.470192,-0.469528,94181
13,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.494596,-0.456604,94146
14,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.517516,-0.446224,94113
15,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.542476,-0.436789,94080
16,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.565911,-0.429642,94049
17,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.595118,-0.422951,94012
18,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.620984,-0.418953,93978
19,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.647136,-0.416616,93945
20,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.665988,-0.415924,93914
21,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.690719,-0.416195,93880
22,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.713791,-0.417549,93847
23,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.731233,-0.419173,93815
24,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.752705,-0.421716,93783
25,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.814030,-0.430819,93712
26,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.842085,-0.435248,93680
27,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.868336,-0.439377,93648
28,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.898855,-0.444156,93613
29,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.927557,-0.448628,93580
-1,0.000000,0.000000,0.057227,-0.433925,-0.388861,-1.348852,0.000000,93580
