0,50.060547,0.444563,-1.464061,0.918344,-0.501142,1.125593,-0.463450,93580
1,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.154324,-0.477639,93480
2,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.183135,-0.492361,93379
3,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.198366,-0.501527,93314
4,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.204773,-0.506147,93278
5,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.209755,-0.510466,93242
6,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.216248,-0.519722,93176
7,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.207904,-0.538759,93045
8,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.202103,-0.542778,93012
9,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.194844,-0.546787,92978
10,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.186132,-0.550771,92945
11,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.160870,-0.559884,92879
12,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.125689,-0.569834,92808
13,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.113755,-0.572818,92781
14,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.097567,-0.576669,92748
15,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.079483,-0.580768,92713
16,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.063601,-0.584240,92681
17,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.044785,-0.588259,92646
18,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.027134,-0.591982,92613
19,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.012107,-0.595145,92584
20,49.179688,0.925794,-1.268877,0.975288,-0.580257,0.992879,-0.599182,92549
21,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.985987,-0.600630,92527
22,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.976324,-0.602671,92506
23,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.940369,-0.610397,92447
24,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.923820,-0.614043,92416
25,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.903237,-0.618716,92381
26,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.884144,-0.623201,92347
27,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.862476,-0.628458,92310
28,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.847655,-0.632117,92281
29,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.831541,-0.636161,92246
-1,0.000000,0.000000,-0.696984,-0.681030,-0.375675,-1.000612,0.000000,92246
