0,58.492188,-8.112989,-5.566147,1.559843,-0.121478,1.575291,-0.145169,3912
1,58.466797,-8.060096,-5.557000,1.617304,-0.139569,1.585815,-0.153250,3881
2,58.439453,-8.003277,-5.547087,1.580878,-0.146806,1.597006,-0.161891,3848
3,58.414062,-7.950664,-5.537837,1.650641,-0.158348,1.607251,-0.169869,3816
4,58.386719,-7.894175,-5.527837,1.613641,-0.154317,1.618111,-0.178423,3783
5,58.363281,-7.845918,-5.519232,1.627810,-0.179299,1.627258,-0.185721,3754
6,58.333984,-7.785811,-5.508433,1.697768,-0.194860,1.638478,-0.194801,3718
7,58.304688,-7.725978,-5.497595,1.700175,-0.211447,1.649424,-0.203842,3683
8,58.281250,-7.678363,-5.488894,1.665673,-0.213681,1.657929,-0.211044,3651
9,58.255859,-7.627087,-5.479418,1.681254,-0.214946,1.666837,-0.218796,3617
10,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.671472,-0.222935,3594
11,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.682745,-0.233467,3551
12,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.690706,-0.241557,3516
13,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.704448,-0.259187,3449
14,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.708206,-0.267038,3416
15,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.709955,-0.274808,3383
16,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.705475,-0.291123,3318
17,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.699059,-0.298542,3285
18,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.673182,-0.314716,3217
19,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.660559,-0.319948,3189
20,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.616076,-0.333167,3125
21,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.540586,-0.347249,3046
22,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.456917,-0.357281,2978
23,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.418276,-0.360761,2947
24,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.196741,-0.373665,2816
25,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.139706,-0.375904,2781
26,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.081934,-0.377953,2746
27,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.027834,-0.379707,2712
28,57.441406,-6.953208,-5.089094,0.970266,-0.343435,0.981650,-0.381104,2683
29,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.928374,-0.382639,2646
-1,0.000000,0.000000,-1.668684,-9.688280,-0.678532,-5.420978,0.000000,2646
