0,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.177947,-0.024334,57345
1,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.180193,-0.020741,57296
2,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.183916,-0.014729,57210
3,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.186344,-0.010767,57144
4,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.189488,-0.005564,57044
5,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.191244,-0.002597,56978
6,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.192677,-0.000109,56911
7,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.193748,0.001832,56845
8,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.194783,0.003929,56745
9,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.194918,0.004280,56714
10,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.194986,0.004778,56644
11,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.194901,0.004803,56615
12,16.425781,0.141203,-0.083388,0.191828,0.000390,0.194709,0.004707,56579
13,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.194461,0.004505,56546
14,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.194085,0.004138,56511
15,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.190543,-0.000088,56347
16,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.189525,-0.001388,56313
17,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.188615,-0.002562,56285
18,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.187865,-0.003539,56263
19,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.186989,-0.004688,56239
20,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.184318,-0.008223,56180
21,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.182723,-0.010354,56145
22,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.181007,-0.012658,56114
23,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.179169,-0.015137,56083
24,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.176695,-0.018488,56044
25,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.174436,-0.021559,56011
26,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.169324,-0.028544,55942
-1,0.000000,0.000000,-0.121186,-0.139425,-0.165543,-0.205462,0.000000,55942
