0,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.324758,0.428172,12844
1,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.304557,0.428406,12812
2,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.292057,0.427962,12787
3,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.281057,0.427167,12766
4,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.244366,0.421545,12711
5,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.231420,0.418459,12681
6,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.210219,0.412179,12647
7,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.187127,0.403636,12611
8,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.134920,0.377772,12545
9,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.117745,0.367274,12519
10,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.023305,0.244704,12349
11,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.051068,0.213333,12312
12,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.073495,0.186398,12279
13,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.099917,0.152993,12244
14,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.157607,0.075108,12178
15,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.175198,0.050365,12151
16,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.383352,-0.233395,11945
17,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.489856,-0.352495,11845
18,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.517279,-0.379025,11816
19,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.554345,-0.412400,11780
20,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.587246,-0.439747,11746
21,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.615791,-0.461808,11716
22,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.632587,-0.474096,11697
23,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.688471,-0.511579,11646
24,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.718000,-0.529494,11617
25,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.794689,-0.571705,11546
26,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.826635,-0.588154,11515
27,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.863020,-0.606699,11480
28,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.891676,-0.621298,11447
29,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.959153,-0.655796,11383
-1,0.000000,0.000000,-0.008978,-1.485261,-1.187639,-3.618129,0.000000,11383
