0,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.828353,-0.772520,91080
1,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.845919,-0.771641,90947
2,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.850291,-0.771360,90914
3,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.859379,-0.770913,90847
4,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.863223,-0.770824,90818
5,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.867593,-0.770821,90781
6,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.872204,-0.770929,90746
7,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.876499,-0.771134,90713
8,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.885158,-0.771854,90646
9,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.888726,-0.772285,90615
10,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.892946,-0.772920,90581
11,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.904270,-0.775430,90484
12,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.908061,-0.776657,90449
13,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.911613,-0.778082,90414
14,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.924526,-0.787919,90248
-1,0.000000,0.000000,0.072744,0.104883,-0.212925,-0.250264,0.000000,90248
