0,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.183378,-0.041565,42712
1,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.189323,-0.034549,42544
2,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.192125,-0.031073,42444
3,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.192850,-0.030146,42411
4,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.193196,-0.029697,42392
5,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.193579,-0.029198,42370
6,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.194728,-0.027669,42312
7,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.195285,-0.026907,42278
8,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.196393,-0.025330,42210
9,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.196805,-0.024712,42177
10,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.197146,-0.024180,42144
11,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.198383,-0.021753,41978
12,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.198335,-0.021110,41876
13,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.198219,-0.021046,41845
14,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.198015,-0.021030,41810
15,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.197817,-0.021064,41778
16,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.197538,-0.021154,41743
17,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.196847,-0.021485,41683
18,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.195806,-0.022125,41616
19,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.195164,-0.022569,41579
20,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.193662,-0.023694,41511
21,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.190856,-0.025999,41411
22,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.189838,-0.026876,41376
23,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.188901,-0.027699,41345
24,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.187833,-0.028650,41312
25,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.185339,-0.030926,41245
26,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.184078,-0.032102,41211
27,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.182946,-0.033168,41180
28,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.181567,-0.034481,41146
29,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.180016,-0.035971,41110
-1,0.000000,0.000000,-0.157233,-0.455815,-0.301312,-0.654813,0.000000,41110
