0,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.591843,-0.525805,10147
1,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.581647,-0.511957,10114
2,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.572561,-0.499110,10086
3,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.536428,-0.436342,9978
4,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.516589,-0.354603,9847
5,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.516536,-0.337383,9816
6,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.522090,-0.295467,9750
7,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.528042,-0.273333,9712
8,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.536078,-0.250832,9676
9,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.543420,-0.233730,9646
10,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.551813,-0.216427,9617
11,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.557953,-0.204768,9595
12,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.565362,-0.191526,9572
13,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.588562,-0.154117,9517
14,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.602997,-0.132790,9480
15,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.614906,-0.115838,9448
16,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.630646,-0.094013,9412
17,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.665869,-0.046408,9346
18,63.261719,0.281523,-1.248396,0.675524,0.007401,0.702508,0.001995,9279
19,63.238281,0.304829,-1.220173,0.720894,0.047534,0.717494,0.021359,9250
20,63.207031,0.336099,-1.182854,0.702636,0.096694,0.737670,0.046865,9212
21,63.177734,0.365496,-1.148483,0.755511,0.113381,0.756667,0.070162,9177
22,63.152344,0.390927,-1.119425,0.824682,0.132141,0.773084,0.089622,9146
23,63.125000,0.418139,-1.089084,0.831642,0.139236,0.790589,0.109628,9113
24,63.097656,0.445048,-1.059849,0.831556,0.170496,0.807791,0.128527,9080
25,63.068359,0.473445,-1.029873,0.872988,0.161682,0.825788,0.147429,9045
26,63.011719,0.526900,-0.976250,0.842217,0.207107,0.859136,0.179642,8980
27,62.949219,0.583505,-0.924276,0.959829,0.187890,0.893554,0.207991,8912
28,62.888672,0.635915,-0.881659,0.954646,0.186776,0.924470,0.227721,8845
29,62.865234,0.655533,-0.867271,0.913058,0.191761,0.935768,0.233251,8816
-1,0.000000,0.000000,-0.354995,-0.684458,-0.377997,-1.530936,0.000000,8816
